5 6 -0.021543
5 7 -0.025142
5 8 -0.028715
5 9 -0.032193
5 10 -0.035455
5 11 -0.038314
5 12 -0.040516
5 13 -0.041751
5 14 -0.041688
5 15 -0.040021
5 16 -0.036547
5 17 -0.031233
5 18 -0.024279
5 19 -0.016156
5 20 -0.007587
5 21 0.000522
5 22 0.007211
5 23 0.011623
5 24 0.013170
5 25 0.011668
5 26 0.007402
5 27 0.001109
5 28 -0.006130
5 29 -0.013065
5 30 -0.018490
5 31 -0.021463
5 32 -0.021463
5 33 -0.018490
5 34 -0.013065
5 35 -0.006130
5 36 0.001109
5 37 0.007402
5 38 0.011668
5 39 0.013170
5 40 0.011623
5 41 0.007211
5 42 0.000522
5 43 -0.007587
5 44 -0.016156
5 45 -0.024279
5 46 -0.031233
5 47 -0.036547
5 48 -0.040021
5 49 -0.041688
5 50 -0.041751
5 51 -0.040516
5 52 -0.038314
5 53 -0.035455
5 54 -0.032193
5 55 -0.028715
5 56 -0.025142
5 57 -0.021543
5 58 -0.017945
5 59 -0.014356
5 60 -0.010771
5 61 -0.007185
5 62 -0.003594
5 63 0.000000
6 0 0.000000
6 1 -0.004321
6 2 -0.008637
6 3 -0.012948
6 4 -0.017250
6 5 -0.021543
6 6 -0.025816
6 7 -0.030043
6 8 -0.034169
6 9 -0.038095
6 10 -0.041663
6 11 -0.044652
6 12 -0.046779
6 13 -0.047716
6 14 -0.047128
6 15 -0.044730
6 16 -0.040352
6 17 -0.034017
6 18 -0.025992
6 19 -0.016824
6 20 -0.007312
6 21 0.001566
6 22 0.008789
6 23 0.013453
6 24 0.014950
6 25 0.013103
6 26 0.008240
6 27 0.001176
6 28 -0.006900
6 29 -0.014614
6 30 -0.020641
6 31 -0.023941
6 32 -0.023941
6 33 -0.020641
6 34 -0.014614
6 35 -0.006900
6 36 0.001176
6 37 0.008240
6 38 0.013103
6 39 0.014950
6 40 0.013453
6 41 0.008789
6 42 0.001566
6 43 -0.007312
6 44 -0.016824
6 45 -0.025992
6 46 -0.034017
6 47 -0.040352
6 48 -0.044730
6 49 -0.047128
6 50 -0.047716
6 51 -0.046779
6 52 -0.044652
6 53 -0.041663
6 54 -0.038095
6 55 -0.034169
6 56 -0.030043
6 57 -0.025816
6 58 -0.021543
6 59 -0.017250
6 60 -0.012948
6 61 -0.008637
6 62 -0.004321
6 63 0.000000
7 0 0.000000
7 1 -0.005062
7 2 -0.010116
7 3 -0.015156
7 4 -0.020170
7 5 -0.025142
7 6 -0.030043
7 7 -0.034819
7 8 -0.039382
7 9 -0.043596
7 10 -0.047273
7 11 -0.050163
7 12 -0.051972
7 13 -0.052378
7 14 -0.051073
7 15 -0.047821
7 16 -0.042516
7 17 -0.035250
7 18 -0.026361
7 19 -0.016451
7 20 -0.006361
7 21 0.002908
7 22 0.010326
7 23 0.014995
7 24 0.016317
7 25 0.014139
7 26 0.008819
7 27 0.001219
7 28 -0.007411
7 29 -0.015630
7 30 -0.022042
7 31 -0.025551
7 32 -0.025551
7 33 -0.022042
7 34 -0.015630
7 35 -0.007411
7 36 0.001219
7 37 0.008819
7 38 0.014139
7 39 0.016317
7 40 0.014995
7 41 0.010326
7 42 0.002908
7 43 -0.006361
7 44 -0.016451
7 45 -0.026361
7 46 -0.035250
7 47 -0.042516
7 48 -0.047821
7 49 -0.051073
7 50 -0.052378
7 51 -0.051972
7 52 -0.050163
7 53 -0.047273
7 54 -0.043596
7 55 -0.039382
7 56 -0.034819
7 57 -0.030043
7 58 -0.025142
7 59 -0.020170
7 60 -0.015156
7 61 -0.010116
7 62 -0.005062
7 63 0.000000
8 0 0.000000
8 1 -0.005821
8 2 -0.011625
8 3 -0.017395
8 4 -0.023104
8 5 -0.028715
8 6 -0.034169
8 7 -0.039382
8 8 -0.044228
8 9 -0.048538
8 10 -0.052096
8 11 -0.054643
8 12 -0.055889
8 13 -0.055548
8 14 -0.053369
8 15 -0.049189
8 16 -0.042987
8 17 -0.034935
8 18 -0.025432
8 19 -0.015115
8 20 -0.004827
8 21 0.004457
8 22 0.011749
8 23 0.016197
8 24 0.017247
8 25 0.014775
8 26 0.009159
8 27 0.001273
8 28 -0.007622
8 29 -0.016065
8 30 -0.022643
8 31 -0.026240
8 32 -0.026240
8 33 -0.022643
8 34 -0.016065
8 35 -0.007622
8 36 0.001273
8 37 0.009159
8 38 0.014775
8 39 0.017247
8 40 0.016197
8 41 0.011749
8 42 0.004457
8 43 -0.004827
8 44 -0.015115
8 45 -0.025432
8 46 -0.034935
8 47 -0.042987
8 48 -0.049189
8 49 -0.053369
8 50 -0.055548
8 51 -0.055889
8 52 -0.054643
8 53 -0.052096
8 54 -0.048538
8 55 -0.044228
8 56 -0.039382
8 57 -0.034169
8 58 -0.028715
8 59 -0.023104
8 60 -0.017395
8 61 -0.011625
8 62 -0.005821
8 63 0.000000
9 0 0.000000
9 1 -0.006594
9 2 -0.013155
9 3 -0.019644
9 4 -0.026012
9 5 -0.032193
9 6 -0.038095
9 7 -0.043596
9 8 -0.048538
9 9 -0.052723
9 10 -0.055921
9 11 -0.057880
9 12 -0.058342
9 13 -0.057080
9 14 -0.053925
9 15 -0.048810
9 16 -0.041809
9 17 -0.033172
9 18 -0.023345
9 19 -0.012970
9 20 -0.002854
9 21 0.006095
9 22 0.012975
9 23 0.017019
9 24 0.017736
9 25 0.015034
9 26 0.009296
9 27 0.001376
9 28 -0.007496
9 29 -0.015893
9 30 -0.022427
9 31 -0.025998
9 32 -0.025998
9 33 -0.022427
9 34 -0.015893
9 35 -0.007496
9 36 0.001376
9 37 0.009296
9 38 0.015034
9 39 0.017736
9 40 0.017019
9 41 0.012975
9 42 0.006095
9 43 -0.002854
9 44 -0.012970
9 45 -0.023345
9 46 -0.033172
9 47 -0.041809
9 48 -0.048810
9 49 -0.053925
9 50 -0.057080
9 51 -0.058342
9 52 -0.057880
9 53 -0.055921
9 54 -0.052723
9 55 -0.048538
9 56 -0.043596
9 57 -0.038095
9 58 -0.032193
9 59 -0.026012
9 60 -0.019644
9 61 -0.013155
9 62 -0.006594
9 63 0.000000
10 0 0.000000
10 1 -0.007364
10 2 -0.014668
10 3 -0.021842
10 4 -0.028805
10 5 -0.035455
10 6 -0.041663
10 7 -0.047273
10 8 -0.052096
10 9 -0.055921
10 10 -0.058522
10 11 -0.059673
10 12 -0.059177
10 13 -0.056885
10 14 -0.052730
10 15 -0.046752
10 16 -0.039119
10 17 -0.030149
10 18 -0.020312
10 19 -0.010226
10 20 -0.000626
10 21 0.007686
10 22 0.013927
10 23 0.017436
10 24 0.017799
10 25 0.014956
10 26 0.009277
10 27 0.001567
10 28 -0.007014
10 29 -0.015113
10 30 -0.021409
10 31 -0.024849
10 32 -0.024849
10 33 -0.021409
10 34 -0.015113
10 35 -0.007014
10 36 0.001567
10 37 0.009277
10 38 0.014956
10 39 0.017799
10 40 0.017436
10 41 0.013927
10 42 0.007686
10 43 -0.000626
10 44 -0.010226
10 45 -0.020312
10 46 -0.030149
10 47 -0.039119
10 48 -0.046752
10 49 -0.052730
10 50 -0.056885
10 51 -0.059177
10 52 -0.059673
10 53 -0.058522
10 54 -0.055921
10 55 -0.052096
10 56 -0.047273
10 57 -0.041663
10 58 -0.035455
10 59 -0.028805
10 60 -0.021842
10 61 -0.014668
10 62 -0.007364
10 63 0.000000
11 0 0.000000
11 1 -0.008098
11 2 -0.016094
11 3 -0.023881
11 4 -0.031335
11 5 -0.038314
11 6 -0.044652
11 7 -0.050163
11 8 -0.054643
11 9 -0.057880
11 10 -0.059673
11 11 -0.059851
11 12 -0.058293
11 13 -0.054949
11 14 -0.049862
11 15 -0.043175
11 16 -0.035143
11 17 -0.026130
11 18 -0.016605
11 19 -0.007131
11 20 0.001660
11 21 0.009098
11 22 0.014538
11 23 0.017440
11 24 0.017470
11 25 0.014595
11 26 0.009155
11 27 0.001881
11 28 -0.006168
11 29 -0.013750
11 30 -0.019639
11 31 -0.022857
11 32 -0.022857
11 33 -0.019639
11 34 -0.013750
11 35 -0.006168
11 36 0.001881
11 37 0.009155
11 38 0.014595
11 39 0.017470
11 40 0.017440
11 41 0.014538
11 42 0.009098
11 43 0.001660
11 44 -0.007131
11 45 -0.016605
11 46 -0.026130
11 47 -0.035143
11 48 -0.043175
11 49 -0.049862
11 50 -0.054949
11 51 -0.058293
11 52 -0.059851
11 53 -0.059673
11 54 -0.057880
11 55 -0.054643
11 56 -0.050163
11 57 -0.044652
11 58 -0.038314
11 59 -0.031335
11 60 -0.023881
11 61 -0.016094
11 62 -0.008098
11 63 0.000000
12 0 0.000000
12 1 -0.008737
12 2 -0.017322
12 3 -0.025596
12 4 -0.033389
12 5 -0.040516
12 6 -0.046779
12 7 -0.051972
12 8 -0.055889
12 9 -0.058342
12 10 -0.059177
12 11 -0.058293
12 12 -0.055663
12 13 -0.051344
12 14 -0.045485
12 15 -0.038324
12 16 -0.030179
12 17 -0.021434
12 18 -0.012528
12 19 -0.003943
12 20 0.003811
12 21 0.010211
12 22 0.014760
12 23 0.017042
12 24 0.016797
12 25 0.014010
12 26 0.008978
12 27 0.002339
12 28 -0.004976
12 29 -0.011857
12 30 -0.017202
12 31 -0.020123
12 32 -0.020123
12 33 -0.017202
12 34 -0.011857
12 35 -0.004976
12 36 0.002339
12 37 0.008978
12 38 0.014010
12 39 0.016797
12 40 0.017042
12 41 0.014760
12 42 0.010211
12 43 0.003811
12 44 -0.003943
12 45 -0.012528
12 46 -0.021434
12 47 -0.030179
12 48 -0.038324
12 49 -0.045485
12 50 -0.051344
12 51 -0.055663
12 52 -0.058293
12 53 -0.059177
12 54 -0.058342
12 55 -0.055889
12 56 -0.051972
12 57 -0.046779
12 58 -0.040516
12 59 -0.033389
12 60 -0.025596
12 61 -0.017322
12 62 -0.008737
12 63 0.000000
13 0 0.000000
13 1 -0.009207
13 2 -0.018202
13 3 -0.026771
13 4 -0.034696
13 5 -0.041751
13 6 -0.047716
13 7 -0.052378
13 8 -0.055548
13 9 -0.057080
13 10 -0.056885
13 11 -0.054949
13 12 -0.051344
13 13 -0.046229
13 14 -0.039849
13 15 -0.032511
13 16 -0.024568
13 17 -0.016399
13 18 -0.008385
13 19 -0.000907
13 20 0.005657
13 21 0.010935
13 22 0.014574
13 23 0.016272
13 24 0.015838
13 25 0.013262
13 26 0.008787
13 27 0.002944
13 28 -0.003476
13 29 -0.009515
13 30 -0.014210
13 31 -0.016778
13 32 -0.016778
13 33 -0.014210
13 34 -0.009515
13 35 -0.003476
13 36 0.002944
13 37 0.008787
13 38 0.013262
13 39 0.015838
13 40 0.016272
13 41 0.014574
13 42 0.010935
13 43 0.005657
13 44 -0.000907
13 45 -0.008385
13 46 -0.016399
13 47 -0.024568
13 48 -0.032511
13 49 -0.039849
13 50 -0.046229
13 51 -0.051344
13 52 -0.054949
13 53 -0.056885
13 54 -0.057080
13 55 -0.055548
13 56 -0.052378
13 57 -0.047716
13 58 -0.041751
13 59 -0.034696
13 60 -0.026771
13 61 -0.018202
13 62 -0.009207
13 63 0.000000
14 0 0.000000
14 1 -0.009414
14 2 -0.018556
14 3 -0.027157
14 4 -0.034953
14 5 -0.041688
14 6 -0.047128
14 7 -0.051073
14 8 -0.053369
14 9 -0.053925
14 10 -0.052730
14 11 -0.049862
14 12 -0.045485
14 13 -0.039849
14 14 -0.033266
14 15 -0.026087
14 16 -0.018670
14 17 -0.011356
14 18 -0.004452
14 19 0.001772
14 20 0.007071
14 21 0.011217
14 22 0.013986
14 23 0.015178
14 24 0.014654
14 25 0.012403
14 26 0.008607
14 27 0.003681
14 28 -0.001729
14 29 -0.006828
14 30 -0.010801
14 31 -0.012977
14 32 -0.012977
14 33 -0.010801
14 34 -0.006828
14 35 -0.001729
14 36 0.003681
14 37 0.008607
14 38 0.012403
14 39 0.014654
14 40 0.015178
14 41 0.013986
14 42 0.011217
14 43 0.007071
14 44 0.001772
14 45 -0.004452
14 46 -0.011356
14 47 -0.018670
14 48 -0.026087
14 49 -0.033266
14 50 -0.039849
14 51 -0.045485
14 52 -0.049862
14 53 -0.052730
14 54 -0.053925
14 55 -0.053369
14 56 -0.051073
14 57 -0.047128
14 58 -0.041688
14 59 -0.034953
14 60 -0.027157
14 61 -0.018556
14 62 -0.009414
14 63 0.000000
15 0 0.000000
15 1 -0.009266
15 2 -0.018208
15 3 -0.026509
15 4 -0.033871
15 5 -0.040021
15 6 -0.044730
15 7 -0.047821
15 8 -0.049189
15 9 -0.048810
15 10 -0.046752
15 11 -0.043175
15 12 -0.038324
15 13 -0.032511
15 14 -0.026087
15 15 -0.019412
15 16 -0.012819
15 17 -0.006592
15 18 -0.000950
15 19 0.003948
15 20 0.007983
15 21 0.011049
15 22 0.013034
15 23 0.013820
15 24 0.013309
15 25 0.011481
15 26 0.008449
15 27 0.004519
15 28 0.000185
15 29 -0.003919
15 30 -0.007129
15 31 -0.008891
15 32 -0.008891
15 33 -0.007129
15 34 -0.003919
15 35 0.000185
15 36 0.004519
15 37 0.008449
15 38 0.011481
15 39 0.013309
15 40 0.013820
15 41 0.013034
15 42 0.011049
15 43 0.007983
15 44 0.003948
15 45 -0.000950
15 46 -0.006592
15 47 -0.012819
15 48 -0.019412
15 49 -0.026087
15 50 -0.032511
15 51 -0.038324
15 52 -0.043175
15 53 -0.046752
15 54 -0.048810
15 55 -0.049189
15 56 -0.047821
15 57 -0.044730
15 58 -0.040021
15 59 -0.033871
15 60 -0.026509
15 61 -0.018208
15 62 -0.009266
15 63 0.000000
16 0 0.000000
16 1 -0.008687
16 2 -0.017014
16 3 -0.024637
16 4 -0.031238
16 5 -0.036547
16 6 -0.040352
16 7 -0.042516
16 8 -0.042987
16 9 -0.041809
16 10 -0.039119
16 11 -0.035143
16 12 -0.030179
16 13 -0.024568
16 14 -0.018670
16 15 -0.012819
16 16 -0.007302
16 17 -0.002327
16 18 0.001977
16 19 0.005552
16 20 0.008384
16 21 0.010469
16 22 0.011785
16 23 0.012274
16 24 0.011870
16 25 0.010533
16 26 0.008317
16 27 0.005416
16 28 0.002182
16 29 -0.000909
16 30 -0.003345
16 31 -0.004688
16 32 -0.004688
16 33 -0.003345
16 34 -0.000909
16 35 0.002182
16 36 0.005416
16 37 0.008317
16 38 0.010533
16 39 0.011870
16 40 0.012274
16 41 0.011785
16 42 0.010469
16 43 0.008384
16 44 0.005552
16 45 0.001977
16 46 -0.002327
16 47 -0.007302
16 48 -0.012819
16 49 -0.018670
16 50 -0.024568
16 51 -0.030179
16 52 -0.035143
16 53 -0.039119
16 54 -0.041809
16 55 -0.042987
16 56 -0.042516
16 57 -0.040352
16 58 -0.036547
16 59 -0.031238
16 60 -0.024637
16 61 -0.017014
16 62 -0.008687
16 63 0.000000
17 0 0.000000
17 1 -0.007641
17 2 -0.014912
17 3 -0.021465
17 4 -0.026989
17 5 -0.031233
17 6 -0.034017
17 7 -0.035250
17 8 -0.034935
17 9 -0.033172
17 10 -0.030149
17 11 -0.026130
17 12 -0.021434
17 13 -0.016399
17 14 -0.011356
17 15 -0.006592
17 16 -0.002327
17 17 0.001309
17 18 0.004272
17 19 0.006589
17 20 0.008329
17 21 0.009565
17 22 0.010336
17 23 0.010633
17 24 0.010407
17 25 0.009603
17 26 0.008215
17 27 0.006337
17 28 0.004188
17 29 0.002092
17 30 0.000417
17 31 -0.000514
17 32 -0.000514
17 33 0.000417
17 34 0.002092
17 35 0.004188
17 36 0.006337
17 37 0.008215
17 38 0.009603
17 39 0.010407
17 40 0.010633
17 41 0.010336
17 42 0.009565
17 43 0.008329
17 44 0.006589
17 45 0.004272
17 46 0.001309
17 47 -0.002327
17 48 -0.006592
17 49 -0.011356
17 50 -0.016399
17 51 -0.021434
17 52 -0.026130
17 53 -0.030149
17 54 -0.033172
17 55 -0.034935
17 56 -0.035250
17 57 -0.034017
17 58 -0.031233
17 59 -0.026989
17 60 -0.021465
17 61 -0.014912
17 62 -0.007641
17 63 0.000000
18 0 0.000000
18 1 -0.006151
18 2 -0.011954
18 3 -0.017085
18 4 -0.021264
18 5 -0.024279
18 6 -0.025992
18 7 -0.026361
18 8 -0.025432
18 9 -0.023345
18 10 -0.020312
18 11 -0.016605
18 12 -0.012528
18 13 -0.008385
18 14 -0.004452
18 15 -0.000950
18 16 0.001977
18 17 0.004272
18 18 0.005962
18 19 0.007140
18 20 0.007932
18 21 0.008462
18 22 0.008813
18 23 0.009007
18 24 0.009008
18 25 0.008746
18 26 0.008166
18 27 0.007271
18 28 0.006160
18 29 0.005015
18 30 0.004068
18 31 0.003530
18 32 0.003530
18 33 0.004068
18 34 0.005015
18 35 0.006160
18 36 0.007271
18 37 0.008166
18 38 0.008746
18 39 0.009008
18 40 0.009007
18 41 0.008813
18 42 0.008462
18 43 0.007932
18 44 0.007140
18 45 0.005962
18 46 0.004272
18 47 0.001977
18 48 -0.000950
18 49 -0.004452
18 50 -0.008385
18 51 -0.012528
18 52 -0.016605
18 53 -0.020312
18 54 -0.023345
18 55 -0.025432
18 56 -0.026361
18 57 -0.025992
18 58 -0.024279
18 59 -0.021264
18 60 -0.017085
18 61 -0.011954
18 62 -0.006151
18 63 0.000000
19 0 0.000000
19 1 -0.004314
19 2 -0.008333
19 3 -0.011786
19 4 -0.014448
19 5 -0.016156
19 6 -0.016824
19 7 -0.016451
19 8 -0.015115
19 9 -0.012970
19 10 -0.010226
19 11 -0.007131
19 12 -0.003943
19 13 -0.000907
19 14 0.001772
19 15 0.003948
19 16 0.005552
19 17 0.006589
19 18 0.007140
19 19 0.007340
19 20 0.007349
19 21 0.007321
19 22 0.007366
19 23 0.007528
19 24 0.007782
19 25 0.008048
19 26 0.008228
19 27 0.008253
19 28 0.008109
19 29 0.007852
19 30 0.007585
19 31 0.007417
19 32 0.007417
19 33 0.007585
19 34 0.007852
19 35 0.008109
19 36 0.008253
19 37 0.008228
19 38 0.008048
19 39 0.007782
19 40 0.007528
19 41 0.007366
19 42 0.007321
19 43 0.007349
19 44 0.007340
19 45 0.007140
19 46 0.006589
19 47 0.005552
19 48 0.003948
19 49 0.001772
19 50 -0.000907
19 51 -0.003943
19 52 -0.007131
19 53 -0.010226
19 54 -0.012970
19 55 -0.015115
19 56 -0.016451
19 57 -0.016824
19 58 -0.016156
19 59 -0.014448
19 60 -0.011786
19 61 -0.008333
19 62 -0.004314
19 63 0.000000
20 0 0.000000
20 1 -0.002300
20 2 -0.004383
20 3 -0.006054
20 4 -0.007155
20 5 -0.007587
20 6 -0.007312
20 7 -0.006361
20 8 -0.004827
20 9 -0.002854
20 10 -0.000626
20 11 0.001660
20 12 0.003811
20 13 0.005657
20 14 0.007071
20 15 0.007983
20 16 0.008384
20 17 0.008329
20 18 0.007932
20 19 0.007349
20 20 0.006756
20 21 0.006318
20 22 0.006162
20 23 0.006350
20 24 0.006867
20 25 0.007629
20 26 0.008509
20 27 0.009374
20 28 0.010115
20 29 0.010673
20 30 0.011032
20 31 0.011204
20 32 0.011204
20 33 0.011032
20 34 0.010673
20 35 0.010115
20 36 0.009374
20 37 0.008509
20 38 0.007629
20 39 0.006867
20 40 0.006350
20 41 0.006162
20 42 0.006318
20 43 0.006756
20 44 0.007349
20 45 0.007932
20 46 0.008329
20 47 0.008384
20 48 0.007983
20 49 0.007071
20 50 0.005657
20 51 0.003811
20 52 0.001660
20 53 -0.000626
20 54 -0.002854
20 55 -0.004827
20 56 -0.006361
20 57 -0.007312
20 58 -0.007587
20 59 -0.007155
20 60 -0.006054
20 61 -0.004383
20 62 -0.002300
20 63 0.000000
21 0 0.000000
21 1 -0.000333
21 2 -0.000541
21 3 -0.000515
21 4 -0.000173
21 5 0.000522
21 6 0.001566
21 7 0.002908
21 8 0.004457
21 9 0.006095
21 10 0.007686
21 11 0.009098
21 12 0.010211
21 13 0.010935
21 14 0.011217
21 15 0.011049
21 16 0.010469
21 17 0.009565
21 18 0.008462
21 19 0.007321
21 20 0.006318
21 21 0.005621
21 22 0.005368
21 23 0.005635
21 24 0.006420
21 25 0.007645
21 26 0.009163
21 27 0.010788
21 28 0.012331
21 29 0.013628
21 30 0.014556
21 31 0.015038
21 32 0.015038
21 33 0.014556
21 34 0.013628
21 35 0.012331
21 36 0.010788
21 37 0.009163
21 38 0.007645
21 39 0.006420
21 40 0.005635
21 41 0.005368
21 42 0.005621
21 43 0.006318
21 44 0.007321
21 45 0.008462
21 46 0.009565
21 47 0.010469
21 48 0.011049
21 49 0.011217
21 50 0.010935
21 51 0.010211
21 52 0.009098
21 53 0.007686
21 54 0.006095
21 55 0.004457
21 56 0.002908
21 57 0.001566
21 58 0.000522
21 59 -0.000173
21 60 -0.000515
21 61 -0.000541
21 62 -0.000333
21 63 0.000000
22 0 0.000000
22 1 0.001339
22 2 0.002713
22 3 0.004148
22 4 0.005652
22 5 0.007211
22 6 0.008789
22 7 0.010326
22 8 0.011749
22 9 0.012975
22 10 0.013927
22 11 0.014538
22 12 0.014760
22 13 0.014574
22 14 0.013986
22 15 0.013034
22 16 0.011785
22 17 0.010336
22 18 0.008813
22 19 0.007366
22 20 0.006162
22 21 0.005368
22 22 0.005128
22 23 0.005534
22 24 0.006605
22 25 0.008271
22 26 0.010375
22 27 0.012691
22 28 0.014961
22 29 0.016927
22 30 0.018371
22 31 0.019134
22 32 0.019134
22 33 0.018371
22 34 0.016927
22 35 0.014961
22 36 0.012691
22 37 0.010375
22 38 0.008271
22 39 0.006605
22 40 0.005534
22 41 0.005128
22 42 0.005368
22 43 0.006162
22 44 0.007366
22 45 0.008813
22 46 0.010336
22 47 0.011785
22 48 0.013034
22 49 0.013986
22 50 0.014574
22 51 0.014760
22 52 0.014538
22 53 0.013927
22 54 0.012975
22 55 0.011749
22 56 0.010326
22 57 0.008789
22 58 0.007211
22 59 0.005652
22 60 0.004148
22 61 0.002713
22 62 0.001339
22 63 0.000000
23 0 0.000000
23 1 0.002492
23 2 0.004944
23 3 0.007315
23 4 0.009559
23 5 0.011623
23 6 0.013453
23 7 0.014995
23 8 0.016197
23 9 0.017019
23 10 0.017436
23 11 0.017440
23 12 0.017042
23 13 0.016272
23 14 0.015178
23 15 0.013820
23 16 0.012274
23 17 0.010633
23 18 0.009007
23 19 0.007528
23 20 0.006350
23 21 0.005635
23 22 0.005534
23 23 0.006160
23 24 0.007554
23 25 0.009662
23 26 0.012322
23 27 0.015279
23 28 0.018215
23 29 0.020793
23 30 0.022707
23 31 0.023727
23 32 0.023727
23 33 0.022707
23 34 0.020793
23 35 0.018215
23 36 0.015279
23 37 0.012322
23 38 0.009662
23 39 0.007554
23 40 0.006160
23 41 0.005534
23 42 0.005635
23 43 0.006350
23 44 0.007528
23 45 0.009007
23 46 0.010633
23 47 0.012274
23 48 0.013820
23 49 0.015178
23 50 0.016272
23 51 0.017042
23 52 0.017440
23 53 0.017436
23 54 0.017019
23 55 0.016197
23 56 0.014995
23 57 0.013453
23 58 0.011623
23 59 0.009559
23 60 0.007315
23 61 0.004944
23 62 0.002492
23 63 0.000000
24 0 0.000000
24 1 0.002964
24 2 0.005843
24 3 0.008554
24 4 0.011019
24 5 0.013170
24 6 0.014950
24 7 0.016317
24 8 0.017247
24 9 0.017736
24 10 0.017799
24 11 0.017470
24 12 0.016797
24 13 0.015838
24 14 0.014654
24 15 0.013309
24 16 0.011870
24 17 0.010407
24 18 0.009008
24 19 0.007782
24 20 0.006867
24 21 0.006420
24 22 0.006605
24 23 0.007554
24 24 0.009334
24 25 0.011909
24 26 0.015121
24 27 0.018692
24 28 0.022254
24 29 0.025400
24 30 0.027749
24 31 0.029004
24 32 0.029004
24 33 0.027749
24 34 0.025400
24 35 0.022254
24 36 0.018692
24 37 0.015121
24 38 0.011909
24 39 0.009334
24 40 0.007554
24 41 0.006605
24 42 0.006420
24 43 0.006867
24 44 0.007782
24 45 0.009008
24 46 0.010407
24 47 0.011870
24 48 0.013309
24 49 0.014654
24 50 0.015838
24 51 0.016797
24 52 0.017470
24 53 0.017799
24 54 0.017736
24 55 0.017247
24 56 0.016317
24 57 0.014950
24 58 0.013170
24 59 0.011019
24 60 0.008554
24 61 0.005843
24 62 0.002964
24 63 0.000000
25 0 0.000000
25 1 0.002698
25 2 0.005299
25 3 0.007712
25 4 0.009856
25 5 0.011668
25 6 0.013103
25 7 0.014139
25 8 0.014775
25 9 0.015034
25 10 0.014956
25 11 0.014595
25 12 0.014010
25 13 0.013262
25 14 0.012403
25 15 0.011481
25 16 0.010533
25 17 0.009603
25 18 0.008746
25 19 0.008048
25 20 0.007629
25 21 0.007645
25 22 0.008271
25 23 0.009662
25 24 0.011909
25 25 0.015000
25 26 0.018780
25 27 0.022956
25 28 0.027118
25 29 0.030800
25 30 0.033555
25 31 0.035029
25 32 0.035029
25 33 0.033555
25 34 0.030800
25 35 0.027118
25 36 0.022956
25 37 0.018780
25 38 0.015000
25 39 0.011909
25 40 0.009662
25 41 0.008271
25 42 0.007645
25 43 0.007629
25 44 0.008048
25 45 0.008746
25 46 0.009603
25 47 0.010533
25 48 0.011481
25 49 0.012403
25 50 0.013262
25 51 0.014010
25 52 0.014595
25 53 0.014956
25 54 0.015034
25 55 0.014775
25 56 0.014139
25 57 0.013103
25 58 0.011668
25 59 0.009856
25 60 0.007712
25 61 0.005299
25 62 0.002698
25 63 0.000000
26 0 0.000000
26 1 0.001754
26 2 0.003432
26 3 0.004968
26 4 0.006305
26 5 0.007402
26 6 0.008240
26 7 0.008819
26 8 0.009159
26 9 0.009296
26 10 0.009277
26 11 0.009155
26 12 0.008978
26 13 0.008787
26 14 0.008607
26 15 0.008449
26 16 0.008317
26 17 0.008215
26 18 0.008166
26 19 0.008228
26 20 0.008509
26 21 0.009163
26 22 0.010375
26 23 0.012322
26 24 0.015121
26 25 0.018780
26 26 0.023153
26 27 0.027932
26 28 0.032676
26 29 0.036867
26 30 0.040003
26 31 0.041681
26 32 0.041681
26 33 0.040003
26 34 0.036867
26 35 0.032676
26 36 0.027932
26 37 0.023153
26 38 0.018780
26 39 0.015121
26 40 0.012322
26 41 0.010375
26 42 0.009163
26 43 0.008509
26 44 0.008228
26 45 0.008166
26 46 0.008215
26 47 0.008317
26 48 0.008449
26 49 0.008607
26 50 0.008787
26 51 0.008978
26 52 0.009155
26 53 0.009277
26 54 0.009296
26 55 0.009159
26 56 0.008819
26 57 0.008240
26 58 0.007402
26 59 0.006305
26 60 0.004968
26 61 0.003432
26 62 0.001754
26 63 0.000000
27 0 0.000000
27 1 0.000305
27 2 0.000585
27 3 0.000819
27 4 0.000994
27 5 0.001109
27 6 0.001176
27 7 0.001219
27 8 0.001273
27 9 0.001376
27 10 0.001567
27 11 0.001881
27 12 0.002339
27 13 0.002944
27 14 0.003681
27 15 0.004519
27 16 0.005416
27 17 0.006337
27 18 0.007271
27 19 0.008253
27 20 0.009374
27 21 0.010788
27 22 0.012691
27 23 0.015279
27 24 0.018692
27 25 0.022956
27 26 0.027932
27 27 0.033305
27 28 0.038604
27 29 0.043273
27 30 0.046761
27 31 0.048628
27 32 0.048628
27 33 0.046761
27 34 0.043273
27 35 0.038604
27 36 0.033305
27 37 0.027932
27 38 0.022956
27 39 0.018692
27 40 0.015279
27 41 0.012691
27 42 0.010788
27 43 0.009374
27 44 0.008253
27 45 0.007271
27 46 0.006337
27 47 0.005416
27 48 0.004519
27 49 0.003681
27 50 0.002944
27 51 0.002339
27 52 0.001881
27 53 0.001567
27 54 0.001376
27 55 0.001273
27 56 0.001219
27 57 0.001176
27 58 0.001109
27 59 0.000994
27 60 0.000819
27 61 0.000585
27 62 0.000305
27 63 0.000000
28 0 0.000000
28 1 -0.001385
28 2 -0.002732
28 3 -0.004001
28 4 -0.005148
28 5 -0.006130
28 6 -0.006900
28 7 -0.007411
28 8 -0.007622
28 9 -0.007496
28 10 -0.007014
28 11 -0.006168
28 12 -0.004976
28 13 -0.003476
